   8.6990700577901379      -0.11420966629098547       -5.2848186913537432E-008
   8.7053532430973171      -0.11412828754012173       -5.2772641950155159E-008
   8.7116364284044963      -0.11404702395770057       -5.2697258672413090E-008
   8.7179196137116772      -0.11396587530089851       -5.2622036583407281E-008
   8.7242027990188564      -0.11388484132756911       -5.2546975265431872E-008
   8.7304859843260356      -0.11380392179624269       -5.2472074226835951E-008
   8.7367691696332148      -0.11372311646612046       -5.2397333036287930E-008
   8.7430523549403940      -0.11364242509707861       -5.2322751219582103E-008
   8.7493355402475750      -0.11356184744965823       -5.2248328324471215E-008
   8.7556187255547542      -0.11348138328506925       -5.2174063915138279E-008
   8.7619019108619334      -0.11340103236518513       -5.2099957527441169E-008
   8.7681850961691126      -0.11332079445254183       -5.2026008737949425E-008
   8.7744682814762935      -0.11324066931033307       -5.1952217071780603E-008
   8.7807514667834727      -0.11316065670241157       -5.1878582089634069E-008
   8.7870346520906519      -0.11308075639328442       -5.1805103367149795E-008
   8.7933178373978311      -0.11300096814811098       -5.1731780433224900E-008
   8.7996010227050103      -0.11292129173270277       -5.1658612861404603E-008
   8.8058842080121913      -0.11284172691351722       -5.1585600226034012E-008
   8.8121673933193705      -0.11276227345765966       -5.1512742069547430E-008
   8.8184505786265497      -0.11268293113287846       -5.1440037982422738E-008
   8.8247337639337289      -0.11260369970756474       -5.1367487488160201E-008
   8.8310169492409099      -0.11252457895074655       -5.1295090203622584E-008
   8.8373001345480890      -0.11244556863209210       -5.1222845664500327E-008
   8.8435833198552682      -0.11236666852190227       -5.1150753443742717E-008
   8.8498665051624474      -0.11228787839111207       -5.1078813136275392E-008
   8.8561496904696266      -0.11220919801128647       -5.1007024276569706E-008
   8.8624328757768076      -0.11213062715462133       -5.0935386485888979E-008
   8.8687160610839868      -0.11205216559393455       -5.0863899295788335E-008
   8.8749992463911660      -0.11197381310267200       -5.0792562329712607E-008
   8.8812824316983452      -0.11189556945490006       -5.0721375134888811E-008
   8.8875656170055244      -0.11181743442530612       -5.0650337312047247E-008
   8.8938488023127054      -0.11173940778919418       -5.0579448420299598E-008
   8.9001319876198846      -0.11166148932248425       -5.0508708060361168E-008
   8.9064151729270638      -0.11158367880171211       -5.0438115808852572E-008
   8.9126983582342429      -0.11150597600402115       -5.0367671258794899E-008
   8.9189815435414239      -0.11142838070716884       -5.0297373992343660E-008
   8.9252647288486031      -0.11135089268951721       -5.0227223612226731E-008
   8.9315479141557823      -0.11127351173003315       -5.0157219699343651E-008
   8.9378310994629615      -0.11119623760828913       -5.0087361863316206E-008
   8.9441142847701407      -0.11111907010445761       -5.0017649657021165E-008
   8.9503974700773217      -0.11104200899931070       -4.9948082712557915E-008
   8.9566806553845009      -0.11096505407421749       -4.9878660613118099E-008
   8.9629638406916801      -0.11088820511114160       -4.9809382966339803E-008
   8.9692470259988593      -0.11081146189264260       -4.9740249370416386E-008
   8.9755302113060402      -0.11073482420186651       -4.9671259405449971E-008
   8.9818133966132194      -0.11065829182255313       -4.9602412698284898E-008
   8.9880965819203986      -0.11058186453902658       -4.9533708847141147E-008
   8.9943797672275778      -0.11050554213619854       -4.9465147435605530E-008
   9.0006629525347570      -0.11042932439956157       -4.9396728106433529E-008
   9.0069461378419380      -0.11035321111519056       -4.9328450454762865E-008
   9.0132293231491172      -0.11027720206973969       -4.9260314082079782E-008
   9.0195125084562964      -0.11020129705044061       -4.9192318592311740E-008
   9.0257956937634756      -0.11012549584510044       -4.9124463602913978E-008
   9.0320788790706565      -0.11004979824210036       -4.9056748749665940E-008
   9.0383620643778357      -0.10997420403039063       -4.8989173607029214E-008
   9.0446452496850149      -0.10989871299949465       -4.8921737815267040E-008
   9.0509284349921941      -0.10982332493950087       -4.8854440994169515E-008
   9.0572116202993733      -0.10974803964106480       -4.8787282753526634E-008
   9.0634948056065543      -0.10967285689540653       -4.8720262718839037E-008
   9.0697779909137335      -0.10959777649430605       -4.8653380498682496E-008
   9.0760611762209127      -0.10952279823010537       -4.8586635754059120E-008
   9.0823443615280919      -0.10944792189570485       -4.8520028069744279E-008
   9.0886275468352729      -0.10937314728456042       -4.8453557046431487E-008
   9.0949107321424520      -0.10929847419068323       -4.8387222374529435E-008
   9.1011939174496312      -0.10922390240863626       -4.8321023645464011E-008
   9.1074771027568104      -0.10914943173353323       -4.8254960504965109E-008
   9.1137602880639896      -0.10907506196103917       -4.8189032556477207E-008
   9.1200434733711706      -0.10900079288736446       -4.8123239458309418E-008
   9.1263266586783498      -0.10892662430926445       -4.8057580822834762E-008
   9.1326098439855290      -0.10885255602404004       -4.7992056314532578E-008
   9.1388930292927082      -0.10877858782953218       -4.7926665514238135E-008
   9.1451762145998892      -0.10870471952412175       -4.7861408104512621E-008
   9.1514593999070684      -0.10863095090672986       -4.7796283726752119E-008
   9.1577425852142476      -0.10855728177681130       -4.7731291980022158E-008
   9.1640257705214268      -0.10848371193435787       -4.7666432542249155E-008
   9.1703089558286059      -0.10841024117989240       -4.7601705024656302E-008
   9.1765921411357869      -0.10833686931447023       -4.7537109105979785E-008
   9.1828753264429661      -0.10826359613967509       -4.7472644393778282E-008
   9.1891585117501453      -0.10819042145761855       -4.7408310548770627E-008
   9.1954416970573245      -0.10811734507093884       -4.7344107224931665E-008
   9.2017248823645055      -0.10804436678279698       -4.7280034063010438E-008
   9.2080080676716847      -0.10797148639687669       -4.7216090710279259E-008
   9.2142912529788639      -0.10789870371738326       -4.7152276788763300E-008
   9.2205744382860431      -0.10782601854903978       -4.7088591997802546E-008
   9.2268576235932223      -0.10775343069708741       -4.7025035962281402E-008
   9.2331408089004032      -0.10768093996728276       -4.6961608341245892E-008
   9.2394239942075824      -0.10760854616589603       -4.6898308791299555E-008
   9.2457071795147616      -0.10753624909970826       -4.6835136961075497E-008
   9.2519903648219408      -0.10746404857601476       -4.6772092520227287E-008
   9.2582735501291200      -0.10739194440261465       -4.6709175108015763E-008
   9.2645567354363010      -0.10731993638781798       -4.6646384395955500E-008
   9.2708399207434802      -0.10724802434043854       -4.6583720038944641E-008
   9.2771231060506594      -0.10717620806979551       -4.6521181716228778E-008
   9.2834062913578386      -0.10710448738570662       -4.6458769062448088E-008
   9.2896894766650195      -0.10703286209849476       -4.6396481749394002E-008
   9.2959726619721987      -0.10696133201897874       -4.6334319451464500E-008
   9.3022558472793779      -0.10688989695847477       -4.6272281839197495E-008
   9.3085390325865571      -0.10681855672879607       -4.6210368554961541E-008
   9.3148222178937363      -0.10674731114224818       -4.6148579296740364E-008
   9.3211054032009173      -0.10667616001163083       -4.6086913698840063E-008
   9.3273885885080965      -0.10660510315023276       -4.6025371455306347E-008
   9.3336717738152757      -0.10653414037183342       -4.5963952235409116E-008
   9.3399549591224549      -0.10646327149069842       -4.5902655721914101E-008
   9.3462381444296359      -0.10639249632158088       -4.5841481567900106E-008
   9.3525213297368150      -0.10632181467971649       -4.5780429458396971E-008
   9.3588045150439942      -0.10625122638082618       -4.5719499048505849E-008
   9.3650877003511734      -0.10618073124111001       -4.5658690036934930E-008
   9.3713708856583526      -0.10611032907724788       -4.5598002118326833E-008
   9.3776540709655336      -0.10604001970640005       -4.5537434929506751E-008
   9.3839372562727128      -0.10596980294620162       -4.5476988183942370E-008
   9.3902204415798920      -0.10589967861476246       -4.5416661544344476E-008
   9.3965036268870712      -0.10582964653066665       -4.5356454712524054E-008
   9.4027868121942522      -0.10575970651297008       -4.5296367342443892E-008
   9.4090699975014314      -0.10568985838119964       -4.5236399147323554E-008
   9.4153531828086106      -0.10562010195535040       -4.5176549788877240E-008
   9.4216363681157898      -0.10555043705588481       -4.5116818958755211E-008
   9.4279195534229689      -0.10548086350373284       -4.5057206360210122E-008
   9.4342027387301499      -0.10541138112028677       -4.4997711662108629E-008
   9.4404859240373291      -0.10534198972740293       -4.4938334561542295E-008
   9.4467691093445083      -0.10527268914739894       -4.4879074755439170E-008
   9.4530522946516875      -0.10520347920305205       -4.4819931932408669E-008
   9.4593354799588685      -0.10513435971759821       -4.4760905772514052E-008
   9.4656186652660477      -0.10506533051473106       -4.4701995980724175E-008
   9.4719018505732269      -0.10499639141859873       -4.4643202258136847E-008
   9.4781850358804061      -0.10492754225380355       -4.4584524286465059E-008
   9.4844682211875853      -0.10485878284540051       -4.4525961755395565E-008
   9.4907514064947662      -0.10479011301889697       -4.4467514378019411E-008
   9.4970345918019454      -0.10472153260024784       -4.4409181873803423E-008
   9.5033177771091246      -0.10465304141585854       -4.4350963888330246E-008
   9.5096009624163038      -0.10458463929257882       -4.4292860153885055E-008
   9.5158841477234848      -0.10451632605770660       -4.4234870383649078E-008
   9.5221673330306640      -0.10444810153898236       -4.4176994254829290E-008
   9.5284505183378432      -0.10437996556458855       -4.4119231475645565E-008
   9.5347337036450224      -0.10431191796314855       -4.4061581762289653E-008
   9.5410168889522016      -0.10424395856372852       -4.4004044805093748E-008
   9.5473000742593825      -0.10417608719582952       -4.3946620334204725E-008
   9.5535832595665617      -0.10410830368939114       -4.3889308034398546E-008
   9.5598664448737409      -0.10404060787478808       -4.3832107624195085E-008
   9.5661496301809201      -0.10397299958282907       -4.3775018796831725E-008
   9.5724328154880993      -0.10390547864475660       -4.3718041289453622E-008
   9.5787160007952803      -0.10383804489224331       -4.3661174797385930E-008
   9.5849991861024595      -0.10377069815739259       -4.3604419021706664E-008
   9.5912823714096387      -0.10370343827273582       -4.3547773694828245E-008
   9.5975655567168179      -0.10363626507123369       -4.3491238521523749E-008
   9.6038487420239989      -0.10356917838626921       -4.3434813223656371E-008
   9.6101319273311780      -0.10350217805165415       -4.3378497496740522E-008
