   13.505706817782521       -7.3541547964195861E-002  -6.6643473301811463E-009
   13.511990003089702       -7.3507810305873902E-002  -6.6583778703570378E-009
   13.518273188396881       -7.3474103379624858E-002  -6.6524163509222346E-009
   13.524556373704060       -7.3440427143761519E-002  -6.6464627588983118E-009
   13.530839559011239       -7.3406781556671200E-002  -6.6405170800996537E-009
   13.537122744318419       -7.3373166576818014E-002  -6.6345792999964707E-009
   13.543405929625600       -7.3339582162738504E-002  -6.6286493998100240E-009
   13.549689114932779       -7.3306028273044013E-002  -6.6227273780696519E-009
   13.555972300239958       -7.3272504866420160E-002  -6.6168132132412043E-009
   13.562255485547137       -7.3239011901627238E-002  -6.6109068866189736E-009
   13.568538670854318       -7.3205549337497858E-002  -6.6050083927741303E-009
   13.574821856161497       -7.3172117132940348E-002  -6.5991177229682897E-009
   13.581105041468676       -7.3138715246935049E-002  -6.5932348498532824E-009
   13.587388226775856       -7.3105343638536449E-002  -6.5873597705130123E-009
   13.593671412083035       -7.3072002266870689E-002  -6.5814924543800927E-009
   13.599954597390216       -7.3038691091139418E-002  -6.5756329149084657E-009
   13.606237782697395       -7.3005410070615451E-002  -6.5697811149026009E-009
   13.612520968004574       -7.2972159164644237E-002  -6.5639370519892749E-009
   13.618804153311753       -7.2938938332645170E-002  -6.5581007168485885E-009
   13.625087338618934       -7.2905747534108375E-002  -6.5522720715467881E-009
   13.631370523926114       -7.2872586728596575E-002  -6.5464511385414609E-009
   13.637653709233293       -7.2839455875746417E-002  -6.5406378786865368E-009
   13.643936894540472       -7.2806354935263037E-002  -6.5348322903874538E-009
   13.650220079847651       -7.2773283866927232E-002  -6.5290343509552533E-009
   13.656503265154832       -7.2740242630588189E-002  -6.5232440484791804E-009
   13.662786450462011       -7.2707231186167579E-002  -6.5174613823096908E-009
   13.669069635769191       -7.2674249493659068E-002  -6.5116863288811103E-009
   13.675352821076370       -7.2641297513126951E-002  -6.5059188762541215E-009
   13.681636006383551       -7.2608375204705602E-002  -6.5001590038290014E-009
   13.687919191690730       -7.2575482528602006E-002  -6.4944067157219935E-009
   13.694202376997909       -7.2542619445091938E-002  -6.4886619862628230E-009
   13.700485562305088       -7.2509785914523353E-002  -6.4829248016055725E-009
   13.706768747612267       -7.2476981897312734E-002  -6.4771951489947357E-009
   13.713051932919448       -7.2444207353948242E-002  -6.4714730193421710E-009
   13.719335118226628       -7.2411462244987845E-002  -6.4657583975323123E-009
   13.725618303533807       -7.2378746531058816E-002  -6.4600512767060359E-009
   13.731901488840986       -7.2346060172857565E-002  -6.4543516417729508E-009
   13.738184674148165       -7.2313403131152240E-002  -6.4486594672704378E-009
   13.744467859455346       -7.2280775366778363E-002  -6.4429747510468355E-009
   13.750751044762525       -7.2248176840641637E-002  -6.4372974871668682E-009
   13.757034230069705       -7.2215607513716099E-002  -6.4316276467590887E-009
   13.763317415376884       -7.2183067347046076E-002  -6.4259652275714456E-009
   13.769600600684065       -7.2150556301743787E-002  -6.4203102042515390E-009
   13.775883785991244       -7.2118074338989410E-002  -6.4146625878301167E-009
   13.782166971298423       -7.2085621420033330E-002  -6.4090223449703756E-009
   13.788450156605602       -7.2053197506193309E-002  -6.4033894651993325E-009
   13.794733341912782       -7.2020802558855485E-002  -6.3977639417500443E-009
   13.801016527219963       -7.1988436539473455E-002  -6.3921457569077940E-009
   13.807299712527142       -7.1956099409569721E-002  -6.3865348978188862E-009
   13.813582897834321       -7.1923791130734188E-002  -6.3809313634930130E-009
   13.819866083141500       -7.1891511664624097E-002  -6.3753351312116339E-009
   13.826149268448681       -7.1859260972963690E-002  -6.3697461856584082E-009
   13.832432453755860       -7.1827039017546251E-002  -6.3641645222477996E-009
   13.838715639063039       -7.1794845760230347E-002  -6.3585901281420535E-009
   13.844998824370219       -7.1762681162942613E-002  -6.3530229776564940E-009
   13.851282009677398       -7.1730545187676450E-002  -6.3474630722762056E-009
   13.857565194984579       -7.1698437796491196E-002  -6.3419104002101909E-009
   13.863848380291758       -7.1666358951514478E-002  -6.3363649305844441E-009
   13.870131565598937       -7.1634308614938372E-002  -6.3308266713799519E-009
   13.876414750906116       -7.1602286749022637E-002  -6.3252956064807619E-009
   13.882697936213297       -7.1570293316092298E-002  -6.3197717196840114E-009
   13.888981121520477       -7.1538328278539856E-002  -6.3142549971841768E-009
   13.895264306827656       -7.1506391598820981E-002  -6.3087454291352603E-009
   13.901547492134835       -7.1474483239460027E-002  -6.3032429986516807E-009
   13.907830677442014       -7.1442603163045487E-002  -6.2977477023787317E-009
   13.914113862749195       -7.1410751332230654E-002  -6.2922595221962769E-009
   13.920397048056374       -7.1378927709735598E-002  -6.2867784488820472E-009
   13.926680233363554       -7.1347132258344298E-002  -6.2813044676303766E-009
   13.932963418670733       -7.1315364940906595E-002  -6.2758375642803044E-009
   13.939246603977914       -7.1283625720336849E-002  -6.2703777303021790E-009
   13.945529789285093       -7.1251914559614132E-002  -6.2649249500718004E-009
   13.951812974592272       -7.1220231421781827E-002  -6.2594792245792804E-009
   13.958096159899451       -7.1188576269948706E-002  -6.2540405217497048E-009
   13.964379345206630       -7.1156949067286299E-002  -6.2486088393458852E-009
   13.970662530513811       -7.1125349777032040E-002  -6.2431841679595850E-009
   13.976945715820991       -7.1093778362486135E-002  -6.2377664880732469E-009
   13.983228901128170       -7.1062234787013609E-002  -6.2323558034746318E-009
   13.989512086435349       -7.1030719014042204E-002  -6.2269520808219752E-009
   13.995795271742530       -7.0999231007064290E-002  -6.2215553235855753E-009
   14.002078457049709       -7.0967770729635171E-002  -6.2161655193446260E-009
   14.008361642356888       -7.0936338145372674E-002  -6.2107826510537623E-009
   14.014644827664068       -7.0904933217959668E-002  -6.2054067046153632E-009
   14.020928012971247       -7.0873555911141167E-002  -6.2000376648788092E-009
   14.027211198278428       -7.0842206188724985E-002  -6.1946755329043747E-009
   14.033494383585607       -7.0810884014581535E-002  -6.1893202962548905E-009
   14.039777568892786       -7.0779589352644487E-002  -6.1839719307438370E-009
   14.046060754199965       -7.0748322166909933E-002  -6.1786304356189687E-009
   14.052343939507146       -7.0717082421435914E-002  -6.1732957940977686E-009
   14.058627124814326       -7.0685870080343174E-002  -6.1679679941936089E-009
   14.064910310121505       -7.0654685107813947E-002  -6.1626470200131803E-009
   14.071193495428684       -7.0623527468093555E-002  -6.1573328771480234E-009
   14.077476680735863       -7.0592397125488301E-002  -6.1520255442150861E-009
   14.083759866043044       -7.0561294044366105E-002  -6.1467249880476988E-009
   14.090043051350223       -7.0530218189157751E-002  -6.1414312394589673E-009
   14.096326236657402       -7.0499169524353589E-002  -6.1361442490952952E-009
   14.102609421964582       -7.0468148014507057E-002  -6.1308640249610494E-009
   14.108892607271761       -7.0437153624231197E-002  -6.1255905584654416E-009
   14.115175792578942       -7.0406186318201738E-002  -6.1203238278795057E-009
   14.121458977886121       -7.0375246061154029E-002  -6.1150638223445845E-009
   14.127742163193300       -7.0344332817885200E-002  -6.1098105348891868E-009
   14.134025348500479       -7.0313446553251724E-002  -6.1045639536824036E-009
   14.140308533807660       -7.0282587232172622E-002  -6.0993240669368064E-009
   14.146591719114840       -7.0251754819625048E-002  -6.0940908639020935E-009
   14.152874904422019       -7.0220949280648176E-002  -6.0888643300486647E-009
   14.159158089729198       -7.0190170580340827E-002  -6.0836444555288025E-009
   14.165441275036377       -7.0159418683862093E-002  -6.0784312307073846E-009
   14.171724460343558       -7.0128693556429561E-002  -6.0732246457589007E-009
   14.178007645650737       -7.0097995163322643E-002  -6.0680246840544796E-009
   14.184290830957917       -7.0067323469879456E-002  -6.0628313378023850E-009
   14.190574016265096       -7.0036678441496886E-002  -6.0576446007052827E-009
   14.196857201572277       -7.0006060043632204E-002  -6.0524644471278041E-009
   14.203140386879456       -6.9975468241802008E-002  -6.0472908841114556E-009
   14.209423572186635       -6.9944903001581682E-002  -6.0421238950079388E-009
   14.215706757493814       -6.9914364288604522E-002  -6.0369634619749536E-009
   14.221989942800993       -6.9883852068565899E-002  -6.0318095749903319E-009
   14.228273128108174       -6.9853366307215711E-002  -6.0266622225712094E-009
   14.234556313415354       -6.9822906970366375E-002  -6.0215214059310725E-009
   14.240839498722533       -6.9792474023886442E-002  -6.0163870945871013E-009
   14.247122684029712       -6.9762067433703001E-002  -6.0112593035657291E-009
   14.253405869336893       -6.9731687165802747E-002  -6.0061379965419684E-009
   14.259689054644072       -6.9701333186228870E-002  -6.0010231749275603E-009
   14.265972239951251       -6.9671005461084415E-002  -5.9959148267034818E-009
   14.272255425258431       -6.9640703956528785E-002  -5.9908129267406254E-009
   14.278538610565610       -6.9610428638779462E-002  -5.9857174929177051E-009
   14.284821795872791       -6.9580179474111409E-002  -5.9806284920792425E-009
   14.291104981179970       -6.9549956428858556E-002  -5.9755459347541118E-009
   14.297388166487149       -6.9519759469410636E-002  -5.9704697750608849E-009
   14.303671351794328       -6.9489588562215029E-002  -5.9654000295615021E-009
   14.309954537101509       -6.9459443673776683E-002  -5.9603366875722250E-009
   14.316237722408689       -6.9429324770657344E-002  -5.9552797229180994E-009
   14.322520907715868       -6.9399231819475771E-002  -5.9502291396044860E-009
   14.328804093023047       -6.9369164786906662E-002  -5.9451849178521903E-009
   14.335087278330226       -6.9339123639683822E-002  -5.9401470529407184E-009
   14.341370463637407       -6.9309108344594042E-002  -5.9351155375052064E-009
   14.347653648944586       -6.9279118868483897E-002  -5.9300903567425591E-009
   14.353936834251765       -6.9249155178254251E-002  -5.9250714822576043E-009
   14.360220019558945       -6.9219217240862746E-002  -5.9200589326632183E-009
   14.366503204866126       -6.9189305023323142E-002  -5.9150526845390793E-009
   14.372786390173305       -6.9159418492705182E-002  -5.9100527168149133E-009
   14.379069575480484       -6.9129557616135179E-002  -5.9050590416857450E-009
   14.385352760787663       -6.9099722360793675E-002  -5.9000716253607243E-009
   14.391635946094842       -6.9069912693917768E-002  -5.8950904787220980E-009
   14.397919131402023       -6.9040128582799579E-002  -5.8901155774021426E-009
   14.404202316709203       -6.9010369994787241E-002  -5.8851469148353221E-009
   14.410485502016382       -6.8980636897284328E-002  -5.8801844833398136E-009
   14.416768687323561       -6.8950929257748012E-002  -5.8752282759885983E-009
   14.423051872630742       -6.8921247043692138E-002  -5.8702782613926337E-009
   14.429335057937921       -6.8891590222684151E-002  -5.8653344528160030E-009
   14.435618243245100       -6.8861958762348477E-002  -5.8603968414944806E-009
   14.441901428552280       -6.8832352630361721E-002  -5.8554654000005869E-009
   14.448184613859459       -6.8802771794456194E-002  -5.8505401169922853E-009
   14.454467799166640       -6.8773216222418457E-002  -5.8456209937873564E-009
   14.460750984473819       -6.8743685882089803E-002  -5.8407080258373028E-009
   14.467034169780998       -6.8714180741365288E-002  -5.8358011829331361E-009
   14.473317355088177       -6.8684700768194690E-002  -5.8309004765929442E-009
   14.479600540395356       -6.8655245930580686E-002  -5.8260058825966714E-009
   14.485883725702537       -6.8625816196580952E-002  -5.8211173946837498E-009
   14.492166911009717       -6.8596411534306734E-002  -5.8162349922949551E-009
   14.498450096316896       -6.8567031911921872E-002  -5.8113586908053971E-009
   14.504733281624075       -6.8537677297645427E-002  -5.8064884648743289E-009
   14.511016466931256       -6.8508347659748572E-002  -5.8016242887889480E-009
   14.517299652238435       -6.8479042966557033E-002  -5.7967661842166582E-009
   14.523582837545614       -6.8449763186448617E-002  -5.7919141201139204E-009
   14.529866022852794       -6.8420508287854245E-002  -5.7870680892267287E-009
   14.536149208159973       -6.8391278239258599E-002  -5.7822280929136992E-009
   14.542432393467154       -6.8362073009198665E-002  -5.7773941018305103E-009
   14.548715578774333       -6.8332892566264902E-002  -5.7725661329444172E-009
   14.554998764081512       -6.8303736879099783E-002  -5.7677441486946472E-009
   14.561281949388691       -6.8274605916397862E-002  -5.7629281525689503E-009
   14.567565134695872       -6.8245499646908070E-002  -5.7581181263483451E-009
