   16.986591477960012       -5.8364919168748655E-002   1.7083059423694692E-008
   16.992874663267191       -5.8343707854194612E-002   1.7070157048869924E-008
   16.999157848574370       -5.8322511815989735E-002   1.7057269360823646E-008
   17.005441033881553       -5.8301331037787459E-002   1.7044396331113968E-008
   17.011724219188732       -5.8280165503264980E-002   1.7031537941114526E-008
   17.018007404495911       -5.8259015196121047E-002   1.7018694167446483E-008
   17.024290589803091       -5.8237880100078680E-002   1.7005864990032067E-008
   17.030573775110270       -5.8216760198883263E-002   1.6993050388397692E-008
   17.036856960417449       -5.8195655476303190E-002   1.6980250329614471E-008
   17.043140145724628       -5.8174565916130017E-002   1.6967464801350672E-008
   17.049423331031807       -5.8153491502177211E-002   1.6954693781019832E-008
   17.055706516338986       -5.8132432218282744E-002   1.6941937246620181E-008
   17.061989701646166       -5.8111388048305859E-002   1.6929195168949527E-008
   17.068272886953348       -5.8090358976129505E-002   1.6916467540186895E-008
   17.074556072260528       -5.8069344985658203E-002   1.6903754321159733E-008
   17.080839257567707       -5.8048346060820072E-002   1.6891055502916551E-008
   17.087122442874886       -5.8027362185565777E-002   1.6878371060546176E-008
   17.093405628182065       -5.8006393343868048E-002   1.6865700970540820E-008
   17.099688813489244       -5.7985439519722501E-002   1.6853045208128644E-008
   17.105971998796424       -5.7964500697147536E-002   1.6840403757625758E-008
   17.112255184103603       -5.7943576860183220E-002   1.6827776603159398E-008
   17.118538369410782       -5.7922667992892467E-002   1.6815163704039864E-008
   17.124821554717965       -5.7901774079360924E-002   1.6802565053440932E-008
   17.131104740025144       -5.7880895103695588E-002   1.6789980628235053E-008
   17.137387925332323       -5.7860031050027225E-002   1.6777410397940552E-008
   17.143671110639502       -5.7839181902507676E-002   1.6764854355463022E-008
   17.149954295946682       -5.7818347645311352E-002   1.6752312468065431E-008
   17.156237481253861       -5.7797528262634568E-002   1.6739784721996925E-008
   17.162520666561040       -5.7776723738696308E-002   1.6727271090654404E-008
   17.168803851868219       -5.7755934057737122E-002   1.6714771553557701E-008
   17.175087037175398       -5.7735159204020760E-002   1.6702286090059089E-008
   17.181370222482581       -5.7714399161831471E-002   1.6689814680225729E-008
   17.187653407789760       -5.7693653915475991E-002   1.6677357301974640E-008
   17.193936593096939       -5.7672923449283896E-002   1.6664913935321318E-008
   17.200219778404119       -5.7652207747605398E-002   1.6652484556434926E-008
   17.206502963711298       -5.7631506794813631E-002   1.6640069142990783E-008
   17.212786149018477       -5.7610820575302799E-002   1.6627667676250857E-008
   17.219069334325656       -5.7590149073489492E-002   1.6615280141915086E-008
   17.225352519632835       -5.7569492273811494E-002   1.6602906509109794E-008
   17.231635704940015       -5.7548850160728485E-002   1.6590546761746593E-008
   17.237918890247197       -5.7528222718723016E-002   1.6578200882020992E-008
   17.244202075554377       -5.7507609932296741E-002   1.6565868834694938E-008
   17.250485260861556       -5.7487011785975407E-002   1.6553550617442612E-008
   17.256768446168735       -5.7466428264305119E-002   1.6541246199940550E-008
   17.263051631475914       -5.7445859351853874E-002   1.6528955565879625E-008
   17.269334816783093       -5.7425305033210729E-002   1.6516678687535808E-008
   17.275618002090273       -5.7404765292986576E-002   1.6504415551558454E-008
   17.281901187397452       -5.7384240115814181E-002   1.6492166132450499E-008
   17.288184372704631       -5.7363729486346701E-002   1.6479930416429716E-008
   17.294467558011814       -5.7343233389259632E-002   1.6467708372754062E-008
   17.300750743318993       -5.7322751809249214E-002   1.6455499984598841E-008
   17.307033928626172       -5.7302284731032549E-002   1.6443305240521469E-008
   17.313317113933351       -5.7281832139349065E-002   1.6431124109984353E-008
   17.319600299240530       -5.7261394018958224E-002   1.6418956574076645E-008
   17.325883484547710       -5.7240970354642373E-002   1.6406802619171601E-008
   17.332166669854889       -5.7220561131202975E-002   1.6394662210888989E-008
   17.338449855162068       -5.7200166333463649E-002   1.6382535346755469E-008
   17.344733040469247       -5.7179785946269358E-002   1.6370421994865908E-008
   17.351016225776430       -5.7159419954485258E-002   1.6358322138546602E-008
   17.357299411083609       -5.7139068342997847E-002   1.6346235756689712E-008
   17.363582596390788       -5.7118731096715107E-002   1.6334162829052507E-008
   17.369865781697968       -5.7098408200565179E-002   1.6322103338393420E-008
   17.376148967005147       -5.7078099639497372E-002   1.6310057263185935E-008
   17.382432152312326       -5.7057805398481994E-002   1.6298024582497450E-008
   17.388715337619505       -5.7037525462510036E-002   1.6286005271455090E-008
   17.394998522926684       -5.7017259816593016E-002   1.6273999324372432E-008
   17.401281708233864       -5.6997008445763650E-002   1.6262006708891577E-008
   17.407564893541046       -5.6976771335075053E-002   1.6250027402770524E-008
   17.413848078848225       -5.6956548469600958E-002   1.6238061400212972E-008
   17.420131264155405       -5.6936339834436266E-002   1.6226108672656876E-008
   17.426414449462584       -5.6916145414695696E-002   1.6214169201791795E-008
   17.432697634769763       -5.6895965195515180E-002   1.6202242963363022E-008
   17.438980820076942       -5.6875799162050662E-002   1.6190329943547349E-008
   17.445264005384121       -5.6855647299478902E-002   1.6178430122540434E-008
   17.451547190691301       -5.6835509592997345E-002   1.6166543482759631E-008
   17.457830375998480       -5.6815386027823191E-002   1.6154669994075546E-008
   17.464113561305663       -5.6795276589194650E-002   1.6142809651785056E-008
   17.470396746612842       -5.6775181262369516E-002   1.6130962427158257E-008
   17.476679931920021       -5.6755100032626793E-002   1.6119128300368737E-008
   17.482963117227200       -5.6735032885265747E-002   1.6107307257246621E-008
   17.489246302534379       -5.6714979805605074E-002   1.6095499270358838E-008
   17.495529487841559       -5.6694940778984210E-002   1.6083704324935767E-008
   17.501812673148738       -5.6674915790763003E-002   1.6071922406205716E-008
   17.508095858455917       -5.6654904826320462E-002   1.6060153489969307E-008
   17.514379043763096       -5.6634907871056954E-002   1.6048397556532648E-008
   17.520662229070279       -5.6614924910392703E-002   1.6036654591844819E-008
   17.526945414377458       -5.6594955929766516E-002   1.6024924571245890E-008
   17.533228599684637       -5.6575000914639316E-002   1.6013207475919615E-008
   17.539511784991817       -5.6555059850490724E-002   1.6001503290809446E-008
   17.545794970298996       -5.6535132722821069E-002   1.5989811998469212E-008
   17.552078155606175       -5.6515219517148801E-002   1.5978133569332833E-008
   17.558361340913354       -5.6495320219014954E-002   1.5966467990217864E-008
   17.564644526220533       -5.6475434813978286E-002   1.5954815246695395E-008
   17.570927711527712       -5.6455563287618200E-002   1.5943175315917268E-008
   17.577210896834895       -5.6435705625533836E-002   1.5931548180716436E-008
   17.583494082142074       -5.6415861813344001E-002   1.5919933817771064E-008
   17.589777267449254       -5.6396031836687108E-002   1.5908332215920195E-008
   17.596060452756433       -5.6376215681221482E-002   1.5896743350433714E-008
   17.602343638063612       -5.6356413332624394E-002   1.5885167199159720E-008
   17.608626823370791       -5.6336624776594457E-002   1.5873603755684662E-008
   17.614910008677970       -5.6316849998847340E-002   1.5862052992367476E-008
   17.621193193985150       -5.6297088985120439E-002   1.5850514891571059E-008
   17.627476379292329       -5.6277341721169181E-002   1.5838989434980846E-008
   17.633759564599512       -5.6257608192769752E-002   1.5827476602369290E-008
   17.640042749906691       -5.6237888385716160E-002   1.5815976382058135E-008
   17.646325935213870       -5.6218182285823801E-002   1.5804488748313005E-008
   17.652609120521049       -5.6198489878925915E-002   1.5793013682466154E-008
   17.658892305828228       -5.6178811150875488E-002   1.5781551175142668E-008
   17.665175491135408       -5.6159146087544631E-002   1.5770101200917337E-008
   17.671458676442587       -5.6139494674825915E-002   1.5758663739980328E-008
   17.677741861749766       -5.6119856898629389E-002   1.5747238777349299E-008
   17.684025047056945       -5.6100232744885604E-002   1.5735826293445132E-008
   17.690308232364128       -5.6080622199543254E-002   1.5724426272445884E-008
   17.696591417671307       -5.6061025248571553E-002   1.5713038694238214E-008
   17.702874602978486       -5.6041441877957780E-002   1.5701663535867455E-008
   17.709157788285665       -5.6021872073708345E-002   1.5690300789851192E-008
   17.715440973592845       -5.6002315821849280E-002   1.5678950428997860E-008
   17.721724158900024       -5.5982773108424942E-002   1.5667612435994418E-008
   17.728007344207203       -5.5963243919499119E-002   1.5656286804479408E-008
   17.734290529514382       -5.5943728241154345E-002   1.5644973500831590E-008
   17.740573714821561       -5.5924226059492668E-002   1.5633672512929090E-008
   17.746856900128741       -5.5904737360634005E-002   1.5622383823742975E-008
   17.753140085435923       -5.5885262130717712E-002   1.5611107418075287E-008
   17.759423270743103       -5.5865800355902516E-002   1.5599843271121026E-008
   17.765706456050282       -5.5846352022364126E-002   1.5588591368754378E-008
   17.771989641357461       -5.5826917116299640E-002   1.5577351695211156E-008
   17.778272826664640       -5.5807495623922544E-002   1.5566124230916493E-008
   17.784556011971819       -5.5788087531466211E-002   1.5554908958176127E-008
   17.790839197278999       -5.5768692825182445E-002   1.5543705859889424E-008
   17.797122382586178       -5.5749311491341720E-002   1.5532514915376560E-008
   17.803405567893357       -5.5729943516233268E-002   1.5521336109408826E-008
   17.809688753200540       -5.5710588886163898E-002   1.5510169429474840E-008
   17.815971938507719       -5.5691247587460670E-002   1.5499014847322110E-008
   17.822255123814898       -5.5671919606467724E-002   1.5487872353102163E-008
   17.828538309122077       -5.5652604929548578E-002   1.5476741927823695E-008
   17.834821494429256       -5.5633303543084676E-002   1.5465623550036729E-008
   17.841104679736436       -5.5614015433476091E-002   1.5454517208065620E-008
   17.847387865043615       -5.5594740587140874E-002   1.5443422880207076E-008
   17.853671050350794       -5.5575478990515952E-002   1.5432340552991582E-008
   17.859954235657973       -5.5556230630056776E-002   1.5421270199943808E-008
   17.866237420965156       -5.5536995492236299E-002   1.5410211821080534E-008
   17.872520606272335       -5.5517773563546216E-002   1.5399165386110024E-008
   17.878803791579514       -5.5498564830496505E-002   1.5388130873834397E-008
   17.885086976886694       -5.5479369279615526E-002   1.5377108276634552E-008
   17.891370162193873       -5.5460186897449207E-002   1.5366097577160807E-008
   17.897653347501052       -5.5441017670561990E-002   1.5355098755280253E-008
   17.903936532808231       -5.5421861585536754E-002   1.5344111788720573E-008
   17.910219718115410       -5.5402718628973564E-002   1.5333136674324140E-008
   17.916502903422590       -5.5383588787491292E-002   1.5322173377986516E-008
   17.922786088729772       -5.5364472047726342E-002   1.5311221892024804E-008
   17.929069274036951       -5.5345368396334610E-002   1.5300282201640377E-008
   17.935352459344131       -5.5326277819987189E-002   1.5289354280464973E-008
   17.941635644651310       -5.5307200305375441E-002   1.5278438126105054E-008
   17.947918829958489       -5.5288135839207775E-002   1.5267533710400754E-008
   17.954202015265668       -5.5269084408210482E-002   1.5256641019441871E-008
   17.960485200572847       -5.5250045999127695E-002   1.5245760031030165E-008
   17.966768385880027       -5.5231020598721793E-002   1.5234890735025408E-008
   17.973051571187206       -5.5212008193771846E-002   1.5224033117415812E-008
   17.979334756494389       -5.5193008771076128E-002   1.5213187150587938E-008
