   8.8247337639337289      -0.11076919744862991       -7.1525738635661171E-009
   8.8310169492409099      -0.11069388704058690       -7.1455244220800004E-009
   8.8373001345480890      -0.11061867659417780       -7.1384843239603896E-009
   8.8435833198552682      -0.11054356591545361       -7.1314535117860616E-009
   8.8498665051624474      -0.11046855481095040       -7.1244319781513428E-009
   8.8561496904696266      -0.11039364308769202       -7.1174197280625315E-009
   8.8624328757768076      -0.11031883055318713       -7.1104166852592231E-009
   8.8687160610839868      -0.11024411701542594       -7.1034228948300004E-009
   8.8749992463911660      -0.11016950228288160       -7.0964383060740429E-009
   8.8812824316983452      -0.11009498616450689       -7.0894629333188807E-009
   8.8875656170055244      -0.11002056846973332       -7.0824966990688689E-009
   8.8938488023127054      -0.10994624900846958       -7.0755396433991480E-009
   8.9001319876198846      -0.10987202759110160       -7.0685917112527649E-009
   8.9064151729270638      -0.10979790402848721       -7.0616528993422814E-009
   8.9126983582342429      -0.10972387813195897       -7.0547232238965932E-009
   8.9189815435414239      -0.10964994971332105       -7.0478025897726963E-009
   8.9252647288486031      -0.10957611858484702       -7.0408910352505408E-009
   8.9315479141557823      -0.10950238455927895       -7.0339885328071055E-009
   8.9378310994629615      -0.10942874744982620       -7.0270950568683291E-009
   8.9441142847701407      -0.10935520707016474       -7.0202105988245212E-009
   8.9503974700773217      -0.10928176323443549       -7.0133351516468345E-009
   8.9566806553845009      -0.10920841575724032       -7.0064686706671371E-009
   8.9629638406916801      -0.10913516445364449       -6.9996111573052273E-009
   8.9692470259988593      -0.10906200913917315       -6.9927626074739397E-009
   8.9755302113060402      -0.10898894962980971       -6.9859229644310268E-009
   8.9818133966132194      -0.10891598574199539       -6.9790922680841059E-009
   8.9880965819203986      -0.10884311729262802       -6.9722704342129864E-009
   8.9943797672275778      -0.10877034409906004       -6.9654574817698749E-009
   9.0006629525347570      -0.10869766597909628       -6.9586533961327809E-009
   9.0069461378419380      -0.10862508275099539       -6.9518581651318865E-009
   9.0132293231491172      -0.10855259423346546       -6.9450717578904842E-009
   9.0195125084562964      -0.10848020024566311       -6.9382941957676073E-009
   9.0257956937634756      -0.10840790060719478       -6.9315253913398298E-009
   9.0320788790706565      -0.10833569513811213       -6.9247653872932274E-009
   9.0383620643778357      -0.10826358365891273       -6.9180141315586814E-009
   9.0446452496850149      -0.10819156599053847       -6.9112716556378599E-009
   9.0509284349921941      -0.10811964195437221       -6.9045379001959173E-009
   9.0572116202993733      -0.10804781137224048       -6.8978128690267918E-009
   9.0634948056065543      -0.10797607406640727       -6.8910965336082677E-009
   9.0697779909137335      -0.10790442985957685       -6.8843888671137677E-009
   9.0760611762209127      -0.10783287857489093       -6.8776898794733402E-009
   9.0823443615280919      -0.10776142003592666       -6.8709995723835361E-009
   9.0886275468352729      -0.10769005406669588       -6.8643178777000493E-009
   9.0949107321424520      -0.10761878049164371       -6.8576448180628148E-009
   9.1011939174496312      -0.10754759913564786       -6.8509803622187679E-009
   9.1074771027568104      -0.10747650982401656       -6.8443244760139898E-009
   9.1137602880639896      -0.10740551238248809       -6.8376771989899226E-009
   9.1200434733711706      -0.10733460663722785       -6.8310384754766028E-009
   9.1263266586783498      -0.10726379241483051       -6.8244082925570056E-009
   9.1326098439855290      -0.10719306954231418       -6.8177866537674421E-009
   9.1388930292927082      -0.10712243784712182       -6.8111735282725987E-009
   9.1451762145998892      -0.10705189715712042       -6.8045688982485719E-009
   9.1514593999070684      -0.10698144730059889       -6.7979727622520341E-009
   9.1577425852142476      -0.10691108810626625       -6.7913850742291820E-009
   9.1640257705214268      -0.10684081940325120       -6.7848058617554576E-009
   9.1703089558286059      -0.10677064102110043       -6.7782350863605329E-009
   9.1765921411357869      -0.10670055278977822       -6.7716727386929722E-009
   9.1828753264429661      -0.10663055453966470       -6.7651187947657420E-009
   9.1891585117501453      -0.10656064610155255       -6.7585732588782486E-009
   9.1954416970573245      -0.10649082730664966       -6.7520360947438137E-009
   9.2017248823645055      -0.10642109798657526       -6.7455073176824379E-009
   9.2080080676716847      -0.10635145797336075       -6.7389868726348246E-009
   9.2142912529788639      -0.10628190709944436       -6.7324747795154738E-009
   9.2205744382860431      -0.10621244519767464       -6.7259709987846227E-009
   9.2268576235932223      -0.10614307210130759       -6.7194755513444819E-009
   9.2331408089004032      -0.10607378764400373       -6.7129883725344065E-009
   9.2394239942075824      -0.10600459165982969       -6.7065094902024618E-009
   9.2457071795147616      -0.10593548398325522       -6.7000388755775259E-009
   9.2519903648219408      -0.10586646444915182       -6.6935765109279584E-009
   9.2582735501291200      -0.10579753289279330       -6.6871223772403694E-009
   9.2645567354363010      -0.10572868914985237       -6.6806764958744299E-009
   9.2708399207434802      -0.10565993305640185       -6.6742387788182015E-009
   9.2771231060506594      -0.10559126444891090       -6.6678092964893042E-009
   9.2834062913578386      -0.10552268316424680       -6.6613879977203238E-009
   9.2896894766650195      -0.10545418903967016       -6.6549748528815599E-009
   9.2959726619721987      -0.10538578191283761       -6.6485698671956612E-009
   9.3022558472793779      -0.10531746162179746       -6.6421730200266322E-009
   9.3085390325865571      -0.10524922800498995       -6.6357843123217764E-009
   9.3148222178937363      -0.10518108090124721       -6.6294037010479649E-009
   9.3211054032009173      -0.10511302014978975       -6.6230312201369709E-009
   9.3273885885080965      -0.10504504559022695       -6.6166667883634344E-009
   9.3336717738152757      -0.10497715706255563       -6.6103104480016200E-009
   9.3399549591224549      -0.10490935440715909       -6.6039621797403346E-009
   9.3462381444296359      -0.10484163746480391       -6.5976219431423071E-009
   9.3525213297368150      -0.10477400607664179       -6.5912897416716170E-009
   9.3588045150439942      -0.10470646008420813       -6.5849655405250486E-009
   9.3650877003511734      -0.10463899932941768       -6.5786493932527006E-009
   9.3713708856583526      -0.10457162365456815       -6.5723412102688075E-009
   9.3776540709655336      -0.10450433290233480       -6.5660410157506204E-009
   9.3839372562727128      -0.10443712691577207       -6.5597487848720692E-009
   9.3902204415798920      -0.10437000553831143       -6.5534644912776055E-009
   9.3965036268870712      -0.10430296861375983       -6.5471881621760195E-009
   9.4027868121942522      -0.10423601598630022       -6.5409197492626236E-009
   9.4090699975014314      -0.10416914750048999       -6.5346592579272184E-009
   9.4153531828086106      -0.10410236300125608       -6.5284066608125472E-009
   9.4216363681157898      -0.10403566233390155       -6.5221619594499396E-009
   9.4279195534229689      -0.10396904534409704       -6.5159251213110424E-009
   9.4342027387301499      -0.10390251187788356       -6.5096961559707435E-009
   9.4404859240373291      -0.10383606178167040       -6.5034750453730441E-009
   9.4467691093445083      -0.10376969490223632       -6.4972617782378154E-009
   9.4530522946516875      -0.10370341108672280       -6.4910563094462973E-009
   9.4593354799588685      -0.10363721018263924       -6.4848586760752966E-009
   9.4656186652660477      -0.10357109203785876       -6.4786688287569505E-009
   9.4719018505732269      -0.10350505650061671       -6.4724867842324880E-009
   9.4781850358804061      -0.10343910341951168       -6.4663124956418519E-009
   9.4844682211875853      -0.10337323264350307       -6.4601459950358491E-009
   9.4907514064947662      -0.10330744402190983       -6.4539872064699250E-009
   9.4970345918019454      -0.10324173740440958       -6.4478361894022008E-009
   9.5033177771091246      -0.10317611264103997       -6.4416928847518779E-009
   9.5096009624163038      -0.10311056958219235       -6.4355572836568351E-009
   9.5158841477234848      -0.10304510807861625       -6.4294293971478263E-009
   9.5221673330306640      -0.10297972798141557       -6.4233091781605649E-009
   9.5284505183378432      -0.10291442914204733       -6.4171966514429036E-009
   9.5347337036450224      -0.10284921141232259       -6.4110917851908819E-009
   9.5410168889522016      -0.10278407464440249       -6.4049945648405243E-009
   9.5473000742593825      -0.10271901869080020       -6.3989050084895906E-009
   9.5535832595665617      -0.10265404340437810       -6.3928230350186015E-009
   9.5598664448737409      -0.10258914863834784       -6.3867487099320541E-009
   9.5661496301809201      -0.10252433424626797       -6.3806819741025729E-009
   9.5724328154880993      -0.10245960008204386       -6.3746228312495101E-009
   9.5787160007952803      -0.10239494599992793       -6.3685712693382532E-009
   9.5849991861024595      -0.10233037185451559       -6.3625272848106498E-009
   9.5912823714096387      -0.10226587750074617       -6.3564908169391031E-009
   9.5975655567168179      -0.10220146279390357       -6.3504619369531480E-009
   9.6038487420239989      -0.10213712758961078       -6.3444405537178810E-009
   9.6101319273311780      -0.10207287174383445       -6.3384267134331424E-009
   9.6164151126383572      -0.10200869511287891       -6.3324203770544582E-009
   9.6226982979455364      -0.10194459755338728       -6.3264215165298044E-009
   9.6289814832527156      -0.10188057892234101       -6.3204301704738587E-009
   9.6352646685598966      -0.10181663907706000       -6.3144462918711649E-009
   9.6415478538670758      -0.10175277787519763       -6.3084698325799496E-009
   9.6478310391742550      -0.10168899517474368       -6.3025008556011517E-009
   9.6541142244814342      -0.10162529083402067       -6.2965393283299240E-009
   9.6603974097886152      -0.10156166471168571       -6.2905852059247473E-009
   9.6666805950957944      -0.10149811666672731       -6.2846384982514157E-009
   9.6729637804029736      -0.10143464655846507       -6.2786992143106088E-009
   9.6792469657101528      -0.10137125424654864       -6.2727673044976684E-009
   9.6855301510173319      -0.10130793959095664       -6.2668427713633872E-009
   9.6918133363245129      -0.10124470245199703       -6.2609256456025499E-009
   9.6980965216316921      -0.10118154269030441       -6.2550158188410391E-009
   9.7043797069388713      -0.10111846016683960       -6.2491133910902573E-009
   9.7106628922460505      -0.10105545474288928       -6.2432182595349169E-009
   9.7169460775532315      -0.10099252628006536       -6.2373304578912867E-009
   9.7232292628604107      -0.10092967464030173       -6.2314499943238602E-009
   9.7295124481675899      -0.10086689968585671       -6.2255768132956981E-009
   9.7357956334747691      -0.10080420127930896       -6.2197109009819768E-009
